0.0	9566.144703593332	8276.99475696086	9600.576419078074	14480.502352244077	12250.295564360411	17745.290182349614	8719.338070348766	9504.5484919784	6278.631386836857	8579.351477580405	10883.147562810795	14525.173637412305	5989.523548624418	13679.57904454097	11894.506681425013	16141.104151782201	17106.774829996462	10152.113304420998	13060.900304169218	7968.769083683829	8847.532833485235	11892.96580970333	20365.510184849725	23501.5833554511	11049.619022501485	6508.054864019493	11674.928738641864	6346.1808212439355	10101.789699608828	7303.60980910652	10336.310929676945	5870.167369988749	15188.377969619873	7078.884457869725	8542.577167450028	8689.984201876541	5545.17587358117	6334.220204300507	12146.909865931335	12445.379658142565	11603.03105256544	12010.421251703921	11505.718186258235	9941.627292280544	8378.218263637576	6234.6746931586185	7095.107935951148	20385.848075592803	10024.065189811641	10109.295065682076	10709.240129076978	9827.315133047001	7507.6260884943085	9830.906273391558	12381.082470004321	7263.0527368864805	13130.486990728346	9556.26533030299	7495.677122484568	11145.661970427907	11731.99500544563	12231.452379308179	10945.302747936743	846.0402080413178	803.4498407366108	8319.993239682477	14844.75752070774	6155.66859821782	3930.0328471448006	818.5222318383817	9243.531434292725	10876.664922154216	3544.2728994198865	9144.080262917241	20480.604028735823	17240.322399147582	12813.848714984118	9446.028725366818	12609.598538052636	4187.161811417717	9024.96073747591	6122.581217447791	10814.234512172821	9299.831102576703	18141.700608453517	20674.218439828783	11584.457104795552	9466.263147856158	2697.328476474546	13634.425181604967	11133.943380218718	5640.919187448909	6455.448259876256	11000.89249806574	7267.438890175911	8271.429661353437	12908.243474845507	23707.58295721923	8114.230751833603	10235.007121905977	14578.8604917558	10820.200940267545	9871.146884925023	6529.691300080271	10259.24270694888	10286.837155136687	11217.953053533372	12546.067642739428	9637.736639023611	6418.819440620481	16173.51245142044	11681.704637009334	15051.176896701747	18792.245880141607	9406.037037431208	9786.918967572094	14764.597839690485	10562.406573171718	9788.161804132069	9392.845554575822	14714.160729209134	6274.817107933657	2497.805937652172	14017.148422708506	9448.527014498903	3936.4675089397656	16019.085515190507	17293.337160107898	12839.025586824115	17514.483712361427	14628.73510275246	8454.668946489986	6201.7601873954	9412.532696311555	4857.746872821138	13370.27557740964	12479.124638748486	14371.855951237962	3108.5011654361947	16144.23665222435	6187.649691777251	6490.495252422295	15914.192065528518	10789.182453283333	11835.276027146987	12641.208342026313	13596.695852567622	6478.545195342279	11594.825499866807	11083.889075565903	9566.513768315766	2213.5345576601862	19309.4891049273	6668.336881186856	9102.619351979634	5252.863485989507	15619.36038154483	9527.597048657577	4627.550528124163	14036.620694534047	6912.703578035288	12955.41061168416	13046.060968539077	3970.672613494704	13400.48336421409	3908.704938193318	17413.353366694326	16006.444235241584	7801.596415795456	8324.377500665702	20279.40020440463	14270.885265418972	16400.565912142756	10144.481517702538	17629.834996161917	15454.062616264377	21084.21493513087	14702.341520777347	22499.855979537006	19983.541790204064	8059.564836486034	10652.85840522495	18567.649304252707	14583.380116417742	21441.080898378772	11824.186469606353	3525.3206397838962	19579.850607859364	7522.067489155209	12427.183697077951	5382.8039225130215	19514.411481991043	8660.574400164931	11323.13427300345	13084.950435860937	10349.550309177452	10104.08259031452	1580.4263427206752	11463.003566278574	20924.383255348654	16100.204583046501	13402.806182089325	8081.7610841867645	17129.4028936022	8350.617847758464	10611.86866965387	21039.531545989572	15709.350406645955	7975.9091923552805	23016.70333720745	12169.909075616233	9505.243450523978	16068.367505649758	8335.994651419533	13981.372138537105	13283.664055819196	13907.49863406311	8263.503403019218	8086.274386930708	17061.672085234357	8091.044516543489	18425.901013655784	7161.254553994781	18404.184684650285	9108.211212033335	16856.84337648617	16425.363180588316	14858.238796013396	17114.218182295128	22084.349868168276	8746.922794128237	16301.611285624456	6563.321219190987	16105.145996336305	14207.302929958358	16486.65795965939	19044.44154319494	10179.439828123976	10607.36610766451	14574.905215132876	19065.776213541536	12746.433134365883	10356.60621336162	15636.076679949983	17716.341086154116	4704.529637624169	14101.471960641105	13081.55480436799	4608.46828790047	10248.737029575737	4491.983025943389	15262.72145340097	4442.670948875133	10867.058567402804	17292.55435327619	12680.592959860374	8114.854452446137	4622.942889105452	9961.017362142844	20731.983469108192	20067.097559381677	13730.16310524931	17774.413820898186	7533.708629060016	19319.667033651134	12857.913161252218	10791.17231210256	4569.388393505589	23534.967445638144	16321.737849469248	20878.364056184455	13666.926368053944	16224.187074946452	11318.676060753663	9624.189880288728	23887.269115293813	17121.3332906373	8100.9172642941285	7339.155010336318	4296.768102841504	14037.72285431033	8688.027884217443	5517.259932194764	20298.02944829818	13201.531051030217	3671.587701607095	7209.201326535388	22645.81680028021	10913.755823237178	16198.832778661177	8194.817135567158	12934.442820378112	9570.119149814103	10923.341495915638	4932.482085169148	10104.101750867336	12906.41590479453	13229.540721795782	6107.920010769816	4554.385514649718	22688.34543325586	16784.009919111268	21433.409161089523	17710.92833118737	1203.26336237625	8951.24277572975	7851.055715828609	14412.604775637948	5559.608849877949	14292.341073764828	19290.949079106955	13552.307647102014	23233.80418023151	11191.54963465955	5616.085921731061	5794.067354459337	12608.068595080244	11160.978637433198	7644.785934313464	14024.934404472337	9746.23933315643	10709.154104148558	6049.9271316513305	12399.53422645412	24429.461627885023	20382.186797965936	19355.097415090026	3731.790267747621	13311.453436020853	7461.287736484752	13413.230271376391	18105.17027659832	22397.79261017349	19928.026939385894	8053.112015985526	15779.820162558795	3960.209441716157	11838.382321469537	6200.138097864481	7252.517388567129	10987.008186795685	3897.5064709408834	3433.3529913945526	9999.555291596194	4296.693546712945	17166.24149165845	16361.468266134918	6548.836298082246	6203.45295000608	6470.46763134022	12012.665473023353	12813.834317400817	10521.261818312758	17472.6449041458	3794.7576836335074	16476.301368795703	10279.003568221886	21641.390544610058	12678.853559140916	15826.017871871425	9010.216821268452	471.7359280834129	5540.598667245547	7921.287033782004	5968.076172179041	8877.993811266948	16976.437549032777	11360.502327162789	6314.659053466348	5640.581644952124	18284.80796636326	19867.54022578067	7921.442857942972	7649.365067149682	9710.031165310142	16489.829151115002	10202.254342237033	16032.054018188304	5933.434243386324	4851.053304608018	10098.82905583064	15595.95886702899	19981.30851688873	13343.398662406726	8620.285070476135	9198.612451047502	10545.624567983872	5725.526564290647	8933.033924574573	11000.603223411776	22623.271526376586	4972.788791248499	3811.505217698144	12532.978854459541	12878.420162105574	11469.355575431828	12226.75716170283	14572.00361608046	6563.153214870639	11112.978490188443	6742.823375942939	15241.030078813872	15065.628701920881	12402.338027465912	14569.722858650406	12255.006871953037	11289.264985650057	14425.77138518237	13503.650562187253	13953.405663856964	12621.023413852976	15226.396015895962	5181.564402560288	18581.92175648606	8457.321200093664	5530.726881373422	4967.440676900363	14587.656482954224	9910.255296349047	8583.445999428885	4771.9628755377	11426.181574729195	12915.59683548559	5945.673455160927	13076.103536308063	18608.171634142585	10524.333204622304	13736.053628777274	8819.544153688297	12216.142762210438	5000.914034828023	17369.17359940319	9160.419211352302	12771.96509963539	18554.336555048452	12794.675513267019	14042.581430670987	5431.186372262593	12705.9616353066	15979.719967194247	12219.73285278526	17970.706169338133	9399.079621824727	12536.602283998971	16894.184112883293	14180.302005019115	4368.918064106039	12488.846446461468	11005.678174610484	20765.697027047387	11075.417943304483	9817.930206835006	14547.522653443362	21189.22917851176	19939.46765334074	10329.879334228108	11236.17545032961	6543.228958255308	7749.274220259394	10221.863103850168	18446.99639778221	9705.789037948029	11609.785250024279	13747.48346581989	2383.5940625528133	2793.242656218768	8528.033840057768	20522.45355630068	5842.080241266149	14834.22046767729	6677.396218462677	10602.473464313223	19500.953706976063	13615.395246338205	6903.367150903896	13284.983250092268	7068.178714315004	16115.971637503477	9697.50378414252	16722.18703075808	14712.016003229422	17795.680660085283	13198.906827941122	17103.949602109882	17988.514840148724	12180.217741273314	11222.757530131787	14960.23120854255	15266.074161046225	12578.062776860428	23391.26597380224	6145.4713162607495	11873.151759018383	11630.335870212648	20442.982772879932	3120.727340902801	12820.541713830533	14942.265654084518	24095.58836118957	13784.14747595507	5926.124742552193	3003.89954152634	17696.400431748647	7508.555199529538	9140.36615268647	4287.397152881558	12136.315530030874	14641.853954785047	10399.930710043001	15588.871941179235	17195.37546618672	9644.227675006086	20788.52873418987	8647.43848940743	6767.964740325128	14901.326276501753	21399.970955198245	11827.521436300915	17840.707349899854	7062.017931817002	11921.8682036841	21317.458992992422	10929.732251943315	20023.379664036143	16001.080274738	18238.289861871337	16000.593577521882	8555.170784907988	3464.21187520545	1828.6332380532785	11471.138722401796	15541.644293813006	18307.644073420244	18411.050621974242	12151.49560385309	4717.1980312983005	9269.345894957782	9587.075352862732	16371.80982143508	21542.922376775132	17915.220248119414	7017.270779525242	8281.929096541573	15460.813963584347	2951.449033601799	3814.1617832648253	12220.224980437264	22478.57375771064	10478.081983866448	12409.520566614989	11269.580407719615	9374.529484213243	8621.471865247515	5663.638557264195	18544.625977987085	7352.187468010946	9495.497559450823	9547.69032555521	15408.198363327643	4401.427608247621	13676.44613771914	9050.2463703986	9451.992116957448	6057.935841067689	11751.737948970853	9535.760911816815	10653.842416492227	13758.765675486482	19512.985055482404	8013.983271394576	6773.290634122968	10273.076468376006	12235.416775725194	16099.169898850463	10060.579528791277	22957.38313064023	7689.626752060368	9374.400483036075	3711.212278442768	8030.903291824542	16070.072441675866	11477.481108379503	9450.691022432298	10917.606131732626	9101.659936920996	7387.326295639227	10288.53006530408	14994.172157291818	11773.825714208397	16795.417921841756	15942.57398762723	4378.788797984256	6468.056819463852	16217.55268978682	17194.33896648018	14318.595769934496	7756.57631053702	8989.190971628925	9286.72253193971	15385.664151940013	12017.042417599101	10952.729043056468	5933.886457003732	16104.255312403155	7697.687257709016	3010.966811873937	17374.962194667976	18346.849638122218	5626.838930078312	13218.692662898206	18349.57873895483	20061.968373651744	12724.564773157466	8132.555161830684	14605.267171075435	11265.038769979032	9549.352902636403	9553.809662582382	2913.6921094186628	3207.6731499690673	3109.676074164292	6051.126121425155	9739.110176321801	21115.67035537205	6351.398322068035	3011.875505617805	19025.399438788547	5558.6475504707	15446.72534131232	9885.4496894877	7044.0803826466245	8819.667132016428	9048.36055316644	6697.8766299098215	5655.858097917266	9349.461344021702	9194.86943300539	8914.639243665833	11955.853758353123	7325.62882181115	21656.910489110447	15102.050157763962	11677.16710154399	13192.639293695454	2854.2337014086347	12839.154746759557	13425.84661451504	14393.657680199449	14798.522213840144	21933.23219421616	2775.8796848741667	4063.125697116698	14636.934568091912	9215.78928025426	9875.301800143467	8590.643743799114	6580.126674238319	4176.957506529477	9045.260935885242	5191.460957380902	16205.769614067069	8981.43846929262	7120.839232130403	14901.070291187008	14960.21899902005	23974.893393546245	5424.780271305072	8635.129005395356	14969.383530512818	8907.009300866855	11462.731295080626	16612.68292562681	16865.061402614396	15670.9036278064	5563.781880415316	13791.306748875682	15924.698958465608	16765.2084015843	
9566.144703593332	0.0	11176.28921275051	2929.51924182947	17816.60596271307	14184.619723853135	20557.29096124633	14947.912222894463	2578.411347440143	9715.839661104445	15029.308358865554	12843.233870827722	6681.753310550566	3691.5912037996272	14792.987955255468	8847.367451546554	18602.715678359316	12455.362308736978	1426.9407559849935	18759.223781404755	7915.190092503561	6408.098518325035	8700.122184982278	23163.535960270186	24484.78080326648	9605.699305884793	11241.760596420527	13564.478093193184	10577.367181089454	13798.959460444872	10745.301687893972	10323.742263957814	10507.454615705235	10926.897539350095	10594.500585570322	10924.315168578241	10092.200303101332	10993.439580470862	4786.776946627771	11979.63070995225	4080.209769442465	11494.046710847702	15827.542725240586	11106.639343247334	13435.093291307649	8807.678868954868	9791.643177837377	9791.283031413675	21180.073116985066	5992.465544831401	5952.842183923525	6669.255377687577	3525.736516157926	14241.599762617618	12704.713358788727	12308.890647536038	3919.626160830333	5304.698728828475	914.087146861027	4718.398999243056	3801.265776221847	2802.543033332714	3051.389739283566	2419.349550250298	8822.738691747263	8783.677058586702	7872.642591488066	16881.319225957122	8163.192886469787	5660.169594938501	8802.149065225105	1774.4566978807272	5422.659468879198	6090.070737737034	7970.671124424664	15952.329790938822	8485.327512528615	12829.339552174273	10177.177560249303	9642.440512802938	6391.230682369119	7920.925793169956	7531.688290618072	4025.517141437928	2120.584073293222	9657.884078883051	16040.677665698635	8882.429542132513	6765.170597082518	6905.41580380505	12538.631253552252	12759.769047247437	6242.201276684928	4815.093093746447	7176.403951532679	10819.563018740417	13074.721012810827	19086.652509383115	25004.86145799532	13482.506212966851	5032.899995617769	17905.485879833413	13524.964321461955	15660.987350688723	11158.808456282528	1663.4675889069276	5152.488625667627	13228.76763866361	9677.783106455976	6981.08815298182	8705.55553889617	9670.8966126383	2668.7680723212466	6799.605624746937	19034.539091380993	9784.536062090925	12289.280527755216	19208.187431284958	15604.849569222433	4002.7445790559427	14621.144061045543	11833.418127644341	7312.5295953629375	7096.363358798706	7511.211609244195	11938.404071702791	5903.078688090447	10143.927201828783	8961.603845775042	17779.209885147324	13018.928648645753	18554.237037811996	1206.0103616407805	7456.282809475226	11995.851185378064	4824.092929454795	18716.153842030977	9578.21119047566	11404.641960603889	6513.645821663639	7039.151524156755	6348.500810637033	10017.107898178036	7881.639788581885	4956.681091620511	8566.751794260868	17776.41927886655	11765.648852210588	3115.3536317826006	15739.389099339465	5659.799238924113	12442.781306556199	8201.395553693827	20410.05900507427	9466.237297528765	10129.7803032218	9017.811492478893	11858.91934151477	3085.8055199145692	5268.134524833569	8665.868447229137	4283.16280009005	5124.482670317392	3603.6619255390983	6238.098029030439	17281.456576794804	12881.722112091547	18017.788064740922	17605.289352957072	10348.218256992746	11421.910254948129	22240.27031381741	12049.38626815354	11532.872746444258	3130.6023747416352	20176.09860074402	19039.706228148603	21745.145612631542	20298.6389136288	23273.57696123531	24922.761130087558	1903.9343848200838	1331.793131127093	21003.334251467248	13699.675546535265	14080.660770690172	11960.895233758569	7844.28921625449	22285.576437887717	5796.290374528687	3060.9119640360755	7736.49196901767	21729.151311833743	8388.037069035756	2672.7545214295255	13951.865368267194	3872.4270732064297	9717.979356339973	8019.9739132020195	12891.80085897979	15838.753406201417	10166.801607629723	10311.686972901449	7035.447805733892	21602.291492607546	1309.2689673547482	5961.7587091814985	13304.742562037796	15567.694724634708	4677.3881902933645	24315.075861157162	15538.091640996687	666.948453657011	17199.65732302262	9176.674782677386	6038.363207889346	10476.618552010572	17863.796938949705	5982.400404841746	3348.132625691682	19120.898815282068	2182.612436040887	20712.644128534765	14404.109173310926	22454.57411853815	11942.483346951634	20221.028103160068	17790.745602945128	9564.414893444315	17519.257399800234	23826.11644923234	6338.250131521449	7358.088610733434	8360.713184373548	12202.340102469749	16106.908112376112	22254.745729308645	11966.359204521374	10361.07323516906	2748.637947843863	5700.162770783349	20837.53131316909	18761.384752510246	808.8407040115217	16202.862433454371	10321.445171159934	9206.677066643555	7683.415330562302	13417.458639333974	6620.394183550397	16188.94856743461	13751.886131862928	7358.523032853084	9253.811472250352	14211.136622282724	23880.447519667807	3237.3510532471287	8339.234595462814	5151.224937492005	755.1785314976149	16004.30457973614	15525.528085836433	13708.26730199444	17566.374960438065	9716.617272869364	20570.10474420224	14714.315142318921	12359.589879248559	4997.319892797751	17143.246286908663	18598.202213077595	22675.892841889487	12353.760593329884	7861.697703420726	12419.200893780679	6326.077276994338	24971.00586145236	18385.63412378017	7500.564432047997	2894.737431873625	10330.249230419515	13001.896836129503	7181.747254800015	9552.493786745777	26625.121336108437	15621.108090110032	6801.87720527992	9486.959429542916	24610.736960495582	3749.581769990266	22510.715712270387	1395.4709559835012	5985.781080956347	12210.920510461237	4055.603577835398	13531.578591251922	5339.346182707193	7857.567404313427	13931.836145046685	4445.773188970348	7230.510181170361	27809.70166632997	12328.342432343392	25282.830159179914	14119.161215346963	8365.072992197815	15339.35207233916	11585.627237073943	12410.780622320062	6060.747927333686	18614.664134014845	23517.455031632697	9532.291544417041	24051.047994129676	1877.376639183682	8957.959567156004	8194.928705418508	17566.563077313753	7795.529521782004	10392.722657723725	12324.485674951004	7318.253900530116	2701.030699687091	3538.0141370428582	15488.698460772655	25332.853741400082	12472.834619966381	24534.063856358294	8950.46544834981	7882.2049133173805	5738.660135469256	15161.175806163497	13973.732840518345	16051.145206185736	20179.278219517815	2401.2622832202715	20177.325605983435	8943.561461989966	2887.9719173492604	5318.644334234375	11325.576292842896	6563.659889643755	11272.82335490712	6383.334148843488	6029.330250708598	12635.81329566927	8468.673580810335	17011.84301206298	3182.1019080268065	8590.410856829896	7717.323603882856	15515.165116730892	3249.9198420922307	4354.780980277011	20356.161577726594	10313.550307697054	16482.75350535156	15739.821464706809	22368.946243627648	3637.9865350748873	10014.695684262319	4986.53754242981	10037.865502850518	4125.520080791201	12945.71841778147	3870.204454795925	2283.2698392814764	19598.14325924304	7879.528620933994	10658.711755926426	4134.103443415118	20619.472395934437	24438.170492795485	5209.209461752732	2004.275843289641	15505.932741008082	8469.771243677955	6404.382970046897	10731.657797971879	11339.928830184801	8435.16678992928	8669.602107183879	16462.21736793309	21879.35830413477	11859.669709328087	7606.320522838198	7236.20182344612	8967.922877566527	8271.921979927314	2520.5190774915113	14116.515649215135	23366.177284859627	9483.339754862436	12769.225226019433	8149.5235145905035	12967.811886324662	1950.5361475387576	8834.328942098786	13146.926724988554	10371.414350260866	16302.068702351211	2833.961933319171	14377.164021138871	17235.964356339533	17028.812484667553	20640.96199669557	18445.73004815184	14141.118999963417	19839.722597111668	5008.378018474294	12535.432411183745	17634.402483632286	6805.97070810374	6406.138935340705	10747.317677978941	11537.620139968802	11080.571904020013	5755.102961416642	14384.824399286985	9177.700835508547	3977.267160360565	8422.24909742768	2680.025849846624	6876.220945488682	6297.526437399201	18138.820665811774	19568.126634976874	11692.698616501302	16792.72547641554	8346.20479740648	14233.760051612171	5367.481263384638	17151.786762901	5525.866253744687	12999.570780228229	23652.613536397457	12511.18775122117	10638.139739243812	13847.655925939796	16011.648515950777	18724.294339261818	2711.2240105934766	14651.007930563137	14695.941827607392	6437.7457395034	16272.760750408746	13222.185104042892	5255.414225863964	16294.132052031113	14985.115463180095	25930.98177273175	15172.86246796409	4893.405077537436	5363.894545499956	26005.400680365245	25501.259718162048	14508.132850234299	11145.754745495165	4723.174364521021	8897.943550628415	3513.2051409341198	21845.724961766104	2902.6984789602157	3507.1604000420857	4700.517653165962	8924.817425134113	7803.010609294401	9671.88705757406	21115.771951786835	10589.88587253613	7914.876467671616	7363.4452990590735	4540.878382873205	21858.16924463256	10127.232449540052	7915.521891072252	6386.038863885041	9031.36965918132	10531.785489027772	13277.222818633816	21123.03211848919	15211.577166464614	22440.52232548178	14444.19997981012	12022.413389562746	18702.797298696223	2614.809713968975	1954.0842952551475	17909.937772750953	20203.659586827194	4143.923704811152	25100.659713349192	3553.46717573161	4959.905067150161	6847.309693221579	23884.815351292735	6571.016042507624	19444.356092763635	18445.53940298917	29111.265815341183	18690.75191923865	3897.366621975834	6711.091215106549	9391.67041551532	2062.9255104956574	797.3135253721111	5733.867451031227	2802.6699014999667	12024.18444057637	9647.871916822362	9130.445304329836	22263.82956524395	8039.34237742538	23476.418567598954	14296.55518341752	10341.69022829225	11152.116839181359	22710.443409094136	14792.545666551374	9015.742205355224	12203.329164735078	10332.983734514157	21654.191704384255	11429.837583144576	11836.14016208164	13473.49015026954	9733.393346612278	21125.76761821376	13089.868012373898	6899.832879926006	11048.93868105482	9008.085952428859	11116.794108743063	21183.015702233035	20748.839813588627	3256.06681319134	8252.263766570059	6791.35432017106	5385.653268141355	8786.052384125633	14148.86694354443	19499.371032283907	11772.947510667405	4376.964751519804	12730.282963949046	7078.410289819796	9610.256411397117	13077.555534911742	26707.257681257677	6315.917477077146	14605.649151145257	17001.09856993375	1452.5645360824797	4100.264718322057	3908.899483079175	18348.35581093312	13594.492290998473	15760.563259965153	261.1987436154252	20664.236268483237	5350.668828903489	11739.144104621433	11420.14190827705	10359.551376429325	10218.443574235764	3243.887578666342	12268.389524354292	1942.7499836876893	6555.306631133897	19608.64445492782	10721.315599612102	9727.060188314432	2169.8106344780963	4251.47995593512	6981.3768919316535	15121.060081304606	23877.17054339374	9175.59153797763	2771.6035840236636	8860.754281701826	12323.482434563504	12931.612685712224	5450.522054311231	3660.289286336033	5311.870099085613	10538.05240936632	13385.106882966902	10385.203116087972	7630.948971681608	13129.04665635551	13934.466307919303	8596.103449487935	6305.448985565201	5080.5054992896385	19076.03724511911	8889.38553262615	16790.026132360326	7989.916722802926	12480.279440599414	4572.60367387153	20596.40359937219	13203.747591692885	2505.3981279477516	5029.322382687255	8448.522452216752	10740.999469326578	7783.324460892131	19627.47234856209	18766.013968661	8355.686534710247	9025.78021488779	17966.888723012085	15879.534679160382	9086.46999046603	14789.259618057307	10111.00560535887	7116.559394459208	1114.8335597685332	1013.5033445464352	9989.011690120962	10114.268017654393	10071.59490815406	3543.2214245554387	13748.303165923453	21726.993305333	4112.87006633035	10030.061437235781	18989.06005970354	7564.719089875814	17042.74455522663	10603.887448850897	9863.467740172657	15016.221008456914	10593.007915481754	11530.44146212921	5550.800766711108	1734.6135821867417	3610.655547975184	15080.725017527995	12532.730006532702	4368.776765483633	26997.527073914403	16196.404118134084	11196.72723957998	4316.4914069596325	7103.703719388812	18133.74961155114	12234.23141909884	19540.477044386527	17996.7539728733	23961.743145408647	7072.441107584846	9870.575486512176	5843.971844406934	8693.804456782158	15358.100753827588	9386.369161796241	8247.595747152664	5429.385688259377	10181.376173608298	4502.513113184296	19122.530312301908	4074.562307846208	10305.678079137175	11325.779257592625	17256.53684072022	28808.998550697965	5012.800597861709	10143.981404659373	6427.557921639032	3489.3632088672443	12954.58564658584	8085.627773183237	7876.178526388938	14983.875031798249	8429.401357340566	11564.617589065027	19253.321126602877	7791.510314258114	
